Time/us,Incident_strain(με),Transmitted_strain(με)
945.6,0.9460029941778364,5.065769833971374
945.8,-0.025593242422974984,-3.6595099756485054
946.0,5.288251943727343,-11.679410137459591
946.1999999999999,2.6082630488734395,-10.310613418739067
946.3999999999999,3.363295062338845,13.103638898814307
946.5999999999999,0.5543622268716433,2.920703003516837
946.8,-9.866082733287264,3.8682738715261613
946.9999999999999,6.679815127536609,-8.798795489162703
947.1999999999999,0.4089942959923693,7.060204064401852
947.4,5.3959569893004184,1.95246048353735
947.5999999999999,1.8861321881964397,4.8107879322946125
947.8,9.14231275757289,-2.444016212898698
948.0,6.053627158471214,-1.7740075496804626
948.1999999999999,-5.150355290544677,-2.3749135843027673
948.4,-7.222827956067502,-2.298875174194634
948.5999999999999,-10.233430076082474,-2.69592716920002
948.8,0.16400647984325958,6.683491018065341
949.0,-3.3701272169379384,4.832827418948461
949.1999999999999,-0.75624029529527,-0.7535712543797356
949.4,-4.614978394594757,-3.1073224670345088
949.6,-7.137019846694482,3.650882213314898
949.8,-4.535249384700597,5.231352372752312
950.0,2.794614800995862,-0.7421097993767972
950.2,-6.369552114162331,-3.8065174483467965
950.4,0.2900315389090754,-6.0136484829551
950.5999999999999,0.48654471327723275,-2.226149785878353
950.8,7.7071140178860436,-6.069260097904775
950.9999999999999,-7.4968388836010496,-7.681256250099829
951.1999999999999,1.6135720838025909,3.591571992038962
951.4,3.7906189204584786,-4.168698190211525
951.5999999999999,-1.6605786261054476,-2.803715902856543
951.8,-8.740412767140375,-1.9527164390539988
951.9999999999999,-3.516347183814643,0.13024351851062146
952.1999999999999,-5.477958839483199,8.480028051199605
952.4,2.7263409489397916,9.012104841155299
952.5999999999999,-4.035246573461433,-1.0854070225257135
952.8,-1.7632940378603186,-0.6859108177167053
953.0,1.2820932947812924,3.998408966168941
953.1999999999999,1.43427271373793,-7.423795171047421
953.4,-13.990701095166537,-9.657286199801671
953.6,-2.620063319373341,-1.6463472484810875
953.8,-2.602007824223049,-3.122241017245543
954.0,-10.521253846850968,-9.655798236788407
954.2,-2.4531478971681264,-1.092452125084173
954.4,-2.1388990407366513,1.9517060025010076
954.6,-3.7833456956609313,-6.987070271005793
954.8,-7.36541054015447,-1.2577601805793628
954.9999999999999,7.972756567129291,1.913787203965901
955.1999999999999,7.6409155854133735,-1.9881613428529965
955.3999999999999,-5.225008112147863,7.330685084966642
955.5999999999999,1.6864816648328733,2.410279698861058
955.8,-3.7306526043210964,-1.2756910203037604
955.9999999999999,2.775692429061635,-9.187017799888906
956.1999999999999,-2.2804463944372584,-4.0213612438083555
956.4,-3.659333634045818,0.040854754864078274
956.5999999999999,2.9935815138968733,10.145033424321158
956.8,-0.7829077686836985,-5.619762915571949
957.0,-0.2985049170545586,-1.7234950782301912
957.1999999999999,-7.841354893984746,6.127881813470018
957.4,7.076842231390008,-4.520958151308597
957.6,-1.039467235775277,10.69369684598431
957.8,-2.5499822011590405,6.605621252815272
958.0,-3.160666292468775,-12.087761736754288
958.1999999999999,2.580358469311533,-5.992199679405071
958.4,9.840166672027806,2.2325512879373326
958.6,-5.693361326407451,0.6179505399849432
958.8,3.596900553541764,-3.475588288635349
959.0,-1.0383853884266652,-0.497973202300896
959.2,-2.2608147308169295,-5.152292920482635
959.4,4.067705171564932,-5.987247372741593
959.5999999999999,-3.2857034516161305,-4.786082071877698
959.8,3.0961515315988617,7.192965078482452
959.9999999999999,0.12076100756241903,5.890071336631575
960.1999999999999,-9.401256923758673,4.181550818661659
960.4,3.0362570983223214,1.7522532369521961
960.5999999999999,-10.657769174648553,1.3249068596721654
960.8,12.408334116349042,-1.436493928883221
960.9999999999999,-0.6171800197836276,-3.56423750375814
961.1999999999999,-7.091941915237675,4.912892601173778
961.4,0.908480295911678,-2.0295986375540775
961.5999999999999,-1.7793888501296151,-7.838708449924342
961.8,5.289803837086272,0.6498317394024824
962.0,9.00523196011106,6.269416139108823
962.1999999999999,4.823843950677056,1.6257253310911621
962.4,-1.4056025417929634,5.528858788493145
962.6,5.61107383202248,1.9016801403538062
962.8,-15.748326078776108,1.200330062555743
963.0,-4.623329290074636,-0.06359465875122444
963.2,2.6521873725000176,-5.87143636310867
963.4,-3.6980466179309808,3.4764621625204737
963.6,-10.397940937889999,-0.028661872264450623
963.8,-11.268983634186082,-2.449929883811871
963.9999999999999,6.40540282877281,-0.6858810734406323
964.1999999999999,8.177289692165445,0.6275024521878396
964.3999999999999,10.584473349101312,3.1302143836160865
964.5999999999999,-1.1059760827713248,-2.427338557845238
964.8,-4.236956031883828,12.550998117563893
964.9999999999999,4.129583591460779,0.9839995421593687
965.1999999999999,3.924904228887161,-6.920493735532714
965.4,1.5589336043437039,-3.6447887741284135
965.5999999999999,5.321145866644081,-5.408426725189633
965.8,4.2715487695456105,6.755485176235375
966.0,-2.804778238669995,-6.652180956927716
966.1999999999999,1.192415685875162,9.325837202906827
966.4,-3.7480987862379913,-2.9545640830152395
966.6,6.100470923359946,6.95694010273869
966.8,-0.21018965367983122,-0.9898160946802801
967.0,5.31872323995567,-2.044335967006508
967.1999999999999,0.3981291375503249,1.9627991646442575
967.4,5.408909968258342,3.622150330519501
967.6,-3.628351602397996,3.0085712148508685
967.8,-11.624337572350543,-2.601293448440534
968.0,3.4351644746274177,-7.32154930509666
968.2,3.8543471547461094,4.044186563483495
968.3999999999999,-0.3704136853391316,-3.910269886827489
968.5999999999999,0.19376305421197573,-0.8273586299289992
968.8,0.8145278142173868,-1.7670904538156236
968.9999999999999,-0.9717376834386322,-1.3669067500567353
969.1999999999999,4.543305576441497,3.502904156907072
969.4,-2.865393358787081,3.6080476654946922
969.5999999999999,-3.0566609345533506,1.7761078831434167
969.8,5.9584974822432155,2.688878720841219
969.9999999999999,-1.7982845141377097,-4.869270475185016
970.1999999999999,-0.8592000179269901,-6.587632367295225
970.4,4.220461981055013,-5.133950150299466
970.5999999999999,9.345596976912391,-0.17671760697890063
970.8,-1.7557010036162584,-11.94623247985115
971.0,-3.4805663415617825,-4.237959077020876
971.1999999999999,4.643732519664527,2.220598065075088
971.4,-3.7249959438108444,-4.862317376138055
971.6,2.0562132289469788,-1.4899431296307124
971.8,2.7672263767814393,-3.268933543482582
972.0,1.8698824036244135,8.601565735103609
972.2,-5.374990278589768,6.474654886720174
972.4,1.6424840789707678,-2.800251713372929
972.6,-4.756901400707471,3.5203195252621065
972.8,0.20089111149066408,0.7538716065101948
972.9999999999999,4.224771600608354,-5.348484364331662
973.1999999999999,4.874628343449814,11.685228105113023
973.3999999999999,-2.696668170673342,-5.063946628912927
973.5999999999999,-8.011659397731249,9.727635180800235
973.8,0.9038799697927886,0.03340960906298362
973.9999999999999,9.573593890280252,-4.654519218862239
974.1999999999999,10.17220817120972,-9.343117822085114
974.4,-1.2308225491851366,4.548164661216857
974.5999999999999,-8.929960454404362,4.700948487114228
974.8,0.02864036967041879,0.7156016638341287
975.0,-10.154906208602746,15.242666310535256
975.1999999999999,-0.12016664849786321,5.271734363680639
975.4,2.845537359317942,-2.6438257700376204
975.6,0.1491328256206045,-6.5048698834616685
975.8,-4.168857762885591,6.023733747646459
976.0,0.6123706349885243,4.170187917389376
976.1999999999999,-4.028148875844741,5.642672945137223
976.4,-1.0582480246201165,1.4850296663357974
976.6,4.401961382936208,-4.852350798925409
976.7999999999998,-8.691455238403215,-2.5919448215157264
977.0,-5.64791464336374,1.9810115699283644
977.1999999999999,3.165137926443696,-4.564418298495608
977.4,1.1277934413082427,7.662468406408587
977.5999999999999,8.344499885994415,4.093272554285366
977.8000000000001,9.144634564663194,-0.4568710104760594
977.9999999999999,-7.227182320180971,3.792768951428437
978.2,-1.6000827589382653,0.33042011665609283
978.4,2.470723578510943,-3.28486226199178
978.6,-0.33119955339632384,-4.70025145072437
978.8,10.05545834165298,-3.6176716318515423
979.0,-1.1386651634313367,-1.696693540594444
979.1999999999999,0.5389708758389224,-5.978438917700989
979.4000000000001,-1.6203673422133007,1.7527760470194782
979.5999999999999,9.50541221925049,1.6888800156962833
979.7999999999998,-0.421847285039602,0.7764968407509173
980.0,-2.103088230397736,-5.2599770365262835
980.1999999999998,4.466709746861215,2.70092529158207
980.4,-9.19482632230036,4.4939490519265455
980.5999999999999,-1.2727617440401906,-6.479472594138301
980.8,-0.17929178312836924,11.889708393986675
980.9999999999999,-2.5598679446778307,2.774003130081567
981.2,0.6329428213637103,1.5961255254034612
981.3999999999999,-11.25896425650685,-1.6417132515640975
981.6,-12.41559774986274,3.9192581035698795
981.8,1.8449507856291678,-4.338637268018053
982.0,2.6897859857360387,-2.40831895251459
982.1999999999999,-2.5420199056383104,2.2280042236958235
982.4,3.35218400234266,-3.9635953248450306
982.5999999999999,-4.668508184604892,6.20094540568777
982.8000000000001,-1.0452515705193826,-0.6729344598214216
982.9999999999999,-4.87628021659457,2.00300356745103
983.2,-0.6575338641259711,1.2356153700479533
983.4,4.320796878694924,-6.528441448763479
983.6,4.499753116875579,1.7103801838182535
983.8,0.5183957329001596,-2.087570486095073
983.9999999999999,2.4012328828868856,9.041670444627767
984.1999999999999,7.6684152237532555,0.49565267841971206
984.3999999999999,-2.702951776601378,-6.995944864012974
984.6,5.481904067124559,-0.3918144461660859
984.7999999999998,-0.8471764880720472,2.331367804126075
985.0,-1.6383331685707911,10.575086320786491
985.1999999999999,7.060000582260681,0.4822349974344896
985.4,-4.796693578189043,1.5923254025714966
985.5999999999999,2.627268426647792,1.2234817082493596
985.8,9.00842427041796,-7.311534683184072
985.9999999999999,5.743524189393605,3.2548071258862064
986.2,0.5937719967181762,-2.946589740240476
986.3999999999999,4.026858939247145,1.2151976726841667
986.6,-7.1020827405095925,-0.9709023787396477
986.8,5.039387947635824,3.9507089737907286
987.0,-5.427246190256957,-5.370311747910212
987.1999999999999,4.606122105615757,-0.9245743128081387
987.4000000000001,6.7091243073472935,-2.865666268716877
987.5999999999999,-2.2626658956863244,8.51328056979776
987.8000000000001,3.7683498671059894,5.588281870995959
988.0,-0.34700262906101736,1.5812126610361659
988.2,0.9366948923755988,-4.1614480723639495
988.4,2.8307495939997516,-4.093191231596827
988.5999999999998,3.717895567984098,4.577205535989882
988.8,-5.497167635864524,1.2117458767168119
988.9999999999999,3.527483443878669,4.307281348048315
989.1999999999999,-0.40933782307615035,0.904375273314101
989.3999999999999,-2.5893999194747885,1.7182652056223153
989.6,0.05915136648813328,-6.289529498799628
989.7999999999998,0.732448967551986,-4.972853773619355
990.0,3.099354230114844,-0.3288191426624345
990.1999999999999,2.487384697786112,5.020896493182568
990.4,9.326576384110552,-1.7933774114593413
990.5999999999999,-0.7027253325683709,-4.798247479649457
990.8000000000001,-1.6148913309874373,-1.1552803135749354
990.9999999999999,0.7202239605446048,1.8483657462679361
991.2,-8.463443461022427,0.25380913003883515
991.3999999999999,-4.256916821356828,-3.064925059578775
991.6,10.08986091239124,2.693075165895752
991.8,1.3460148145777426,-3.068744544479051
992.0,4.4208529846292315,3.2006681807325554
992.1999999999999,1.8367398400701769,1.2206893746213268
992.4000000000001,1.3417249084249656,-3.812204030977139
992.5999999999999,-8.781443458964526,-7.548475757820932
992.8000000000001,1.830516775256779,-3.7989934035912074
993.0,-1.2156715212659706,6.913488522728117
993.1999999999998,-1.1605873493478756,7.913782242331968
993.4,-0.9661539268892475,9.604363603208435
993.5999999999999,-3.0123961904580963,7.733043653726467
993.8,1.7916112598109677,-0.5203370398836923
993.9999999999999,1.6062310383645988,-3.42507505603733
994.1999999999999,4.222351203625115,4.544921559104855
994.3999999999999,8.066416761408872,6.156417286984423
994.6,1.795054332892179,5.186276448153178
994.7999999999998,-6.13193139397482,6.447402487510032
995.0,3.7987381629456123,-2.135049848045891
995.1999999999999,-0.5939763409759283,-3.220740528813267
995.4,1.0894385320964044,-1.4889165152740291
995.5999999999999,0.30213264338237983,-4.343424924661596
995.8000000000001,-4.681570550639561,2.1283988117740575
995.9999999999999,3.270787206541663,-0.551786404036471
996.2,-1.5783677471884445,3.572643343921809
996.4,-3.5182361843917036,-3.537379749680772
996.6,6.228509602796458,-0.5651762074012678
996.8,0.7829064023635889,1.51532966934747
997.0,4.181182037452574,-4.0908125741889325
997.1999999999999,-6.821350545681125,-3.715073028203763
997.3999999999999,-3.5931709551922815,10.17233983909452
997.5999999999999,2.0115264996133,0.5376178408690311
997.7999999999998,-3.766422105499336,4.270929989280004
998.0,8.268483990535573,9.929173139017854
998.1999999999998,-1.69138482834146,0.8265469936205565
998.4,-1.1765166003250898,-1.010306585432732
998.5999999999999,-0.12647717926743374,11.467977716981878
998.8,-1.6914637053452908,-8.769992883922004
998.9999999999999,0.38377820338142105,9.710266236826524
999.2,-0.37353103549277394,1.371112263937661
999.3999999999999,4.263956728152605,1.9441751162759233
999.6,-7.536637935369577,-6.110881053137169
999.8,0.1332130274714975,3.1642788769119594
1000.0,7.8809983311808045,-5.6609321901080065
1000.1999999999999,1.9516365671159028,4.524387145264521
1000.4,-0.5292158250792902,-3.6002989880028333
1000.5999999999999,-7.078821210349859,-2.6253939676710516
1000.8000000000001,1.88202271759087,4.701013907794823
1000.9999999999999,-0.8320099633072469,3.908603374802091
1001.2,1.0724303118772989,-3.9744085841978145
1001.4,3.5142244046733433,-12.956790873766021
1001.6,10.829574836164824,3.673602839194123
1001.8,0.7918155802821287,-7.179859279023382
1001.9999999999999,-10.575020839634892,-5.1617129579644505
1002.1999999999999,-2.737145311981988,4.792774981415232
1002.3999999999999,-2.5423596256792114,2.9698414490817977
1002.6,7.7724435498609745,0.08075919728758624
1002.7999999999998,-0.5881413356624977,5.194885889068581
1003.0,-9.583680491035787,-3.064849677556214
1003.1999999999999,2.845742579101004,-4.755911567782204
1003.4,0.7893492623938059,2.206596435772342
1003.5999999999999,-3.3688145019985676,4.854802261990525
1003.8,0.9329138479100965,4.37211148242138
1003.9999999999999,-0.9354229231664735,2.439710524279984
1004.2,-1.627160314384813,-13.517953768214285
1004.3999999999999,4.567064022077151,4.6981663054957785
1004.6,5.597916726386127,-5.896594278453187
1004.8,4.247606689690345,-6.4788732908128805
1005.0,0.3036739250660512,1.2369061617316497
1005.1999999999999,-10.237863605153319,5.375524914502107
1005.4000000000001,-6.606777406933532,-1.1429882240391585
1005.5999999999999,-2.980302367861217,-0.06949005648963923
1005.8000000000001,7.594749648061979,-3.2022106486060355
1006.0,5.190471742977486,7.058915194362241
1006.1999999999998,6.859508219739441,-2.3756862171127593
1006.4,0.5314318674616183,6.6969770823094805
1006.5999999999999,0.5856854986791509,-2.3678863659494245
1006.8,-1.0147792039372519,-7.667549577195369
1006.9999999999999,-5.628604135745717,1.6329940123521112
1007.1999999999999,9.039420613020553,0.1654003112727734
1007.3999999999999,-3.1489241860385597,6.696293677208735
1007.6,-6.692761698768702,-8.883773715797204
1007.7999999999998,-1.122011111908279,1.7420936783733352
1008.0,3.8096118282164606,-4.357245161624658
1008.1999999999999,-1.7511589672688268,-0.7260932785635242
1008.4,1.210804834993162,-4.528101876768091
1008.5999999999999,6.606128787606557,4.6206877250393426
1008.8000000000001,3.163440340835886,2.7568265687080156
1008.9999999999999,1.4102120377107885,-1.0718118549842612
1009.2,0.020151526563109378,-2.837045062884774
1009.4,4.73623197978193,0.8822006216008985
1009.6,-10.2424778277175,-1.4328607702750702
1009.8,-5.572287825661669,1.295832038440597
1010.0,4.42624309186627,1.5087596751488184
1010.1999999999999,-5.411863451087917,3.8814492434775216
